Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,CCI_20_fluc_pctg,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,Chaikin_AD_fluc_pctg
COST,2020-02-25,305.4283,0.15593359226520878,-0.0028042308003730014,3.2918,4.1704,-0.8786,1,1,-1,-55.9682,0,-2.684987265096731,-1.2739,-1,-2.0502926869486355,20.3278,1,-0.3983241232133502,51.1791,21.8072,0.5331910432921954,-0.3069745209130006,0.21604695879687827,-0.576784390440814,32.0873,-0.007230593112836822,85.7143,0.0,0.857143,0.0,1,291.6314,305.7345,319.8376,28.206200000000024,521398963.7934,-0.005074330635981875
COST,2020-02-26,304.9478,0.15334660655312274,-0.0015732006497106077,2.3342,3.8032,-1.469,1,1,-1,-70.3038,0,0.2561383071101088,-1.4542,-1,0.14153387236046777,23.8796,1,0.17472623697596396,25.7157,3.8124,0.2580121901139041,-0.49753512664349314,0.024033198102355834,-0.8251770057595657,31.877,-0.00655399488271061,78.5714,92.8571,0.785714,0.928571,-1,287.0541,302.397,317.74,30.685900000000004,519842776.8452,-0.0029846375928292285
COST,2020-02-27,302.8303,0.14194610240048602,-0.006943811367060035,0.5926,3.1611,-2.5685,1,1,-1,-170.7947,1,1.4293807731587769,-5.1155,-1,2.5177417136569935,12.8831,1,-0.4604976632774418,9.5221,2.9467,0.08301056908811898,-0.6297164767048923,0.014795734355426275,-0.2270748085195677,33.9577,0.06527276719892097,71.4286,100.0,0.714286,1.0,-1,277.9179,296.4366,314.9552,37.037300000000016,516296048.4917,-0.006822694305813471
COST,2020-02-28,299.2618,0.12273349363133113,-0.011783827443951376,-1.6997,2.1889,-3.8886,-1,1,-1,-277.4738,1,0.6246042763622055,-8.9643,-1,0.7523800215032743,8.3144,1,-0.3546273800560425,5.2336,8.9417,0.03666544189162903,-0.45037334201489165,0.07876546424204141,2.0344792479723086,37.7285,0.1110440341954842,64.2857,100.0,0.642857,1.0,-1,266.7206,288.5772,310.4338,43.71320000000003,517918757.1703,0.0031429810151376745
COST,2020-03-02,298.3788,0.11797946993981837,-0.0029505937610479565,-1.3255,1.486,-2.8115,-1,1,-1,-65.0901,0,-0.7654189332470308,1.3966,1,-1.155795767656147,54.9501,0,5.6090277109593005,15.5446,34.7452,0.14809475436055938,1.9701543870376033,0.35410206559805024,2.8857487949718728,35.7525,-0.05237419987542572,57.1429,92.8571,0.571429,0.928571,-1,267.7886,287.7144,307.6402,39.85160000000002,525173810.4965,0.014008091473339767
COST,2020-03-03,296.5184,0.10796317812136916,-0.006235027421519313,-1.5096,0.8869,-2.3965,-1,1,-1,-43.8085,0,-0.32695601942538116,0.4515,1,-0.6767148789918374,47.9681,0,-0.1270607332834699,34.2467,59.0533,0.3502053299327815,1.2031252010344424,0.613481980703443,0.6996103058839783,33.1714,-0.0721935528983987,50.0,85.7143,0.5,0.857143,-1,267.7968,287.3023,306.8078,39.01099999999997,521370155.9256,-0.007242658515861716
COST,2020-03-04,296.2989,0.10678140213010417,-0.0007402576029008057,-0.2532,0.6589,-0.9121,-1,1,-1,38.2909,0,-1.874051839254939,5.4153,1,10.994019933554817,64.0228,0,0.33469534961776687,59.7616,85.4863,0.6259407352972962,0.7450323680821803,0.89553567046039,0.44761258049931163,29.9526,-0.09703539796330568,42.8571,78.5714,0.42857100000000004,0.785714,-1,264.1546,290.2007,316.2468,52.09219999999999,525467796.035,0.007859368363970512
COST,2020-03-05,295.4977,0.10246778516335438,-0.0027040262383694114,0.3515,0.5974,-0.2459,1,1,-1,54.4908,0,0.4230744119359952,2.4181,1,-0.5534688752239026,57.8528,0,-0.09637191750438909,76.6716,85.4754,0.8086843754727993,0.28295761826992577,0.895419361860596,-0.00012750581087269622,27.594,-0.07874441617756052,35.7143,71.4286,0.357143,0.714286,-1,267.9984,294.5589,321.1194,53.12099999999998,521960861.6602,-0.006673928262135476
COST,2020-03-06,294.4761,0.09696754665457781,-0.0034572181103272037,0.4818,0.5743,-0.0925,1,1,-1,-13.6431,0,-1.250374375123874,0.235,1,-0.9028162607005501,52.2648,0,-0.09658996625919576,84.0257,81.1155,0.8881589469816501,0.09591687143609894,0.848896988994432,-0.05100765834380414,25.8074,-0.06474595926650721,28.5714,64.2857,0.285714,0.642857,-1,288.6587,300.3749,312.0911,23.432399999999973,522984787.6301,0.001961691086652
COST,2020-03-09,293.3552,0.09093268237845492,-0.0038064209625159706,-0.1406,0.4313,-0.5719,-1,1,-1,-83.6064,0,5.128108714295137,-3.7146,-1,-16.806808510638298,41.6226,0,-0.20362079257932686,74.6757,57.4361,0.7871150063760348,-0.11127547881183965,0.5962256258789836,-0.2919220124390529,25.4234,-0.014879453180095644,21.4286,57.1429,0.214286,0.571429,-1,284.9441,298.996,313.0479,28.103800000000035,523173936.2051,0.00036167127509982236
COST,2020-03-10,293.7914,0.09328115931417161,0.001486934610328998,-0.0567,0.3337,-0.3904,-1,1,-1,-53.9141,0,-0.3551438645845294,-1.399,-1,-0.6233780218596888,51.4239,0,0.23548024390595507,61.8276,46.9311,0.6482676637776384,-0.17205195264322942,0.484131879013447,-0.18289890852617086,25.0779,-0.013589842428628792,14.2857,50.0,0.142857,0.5,-1,288.1615,300.2805,312.3995,24.238,527236405.1274,0.007765044550513255
COST,2020-03-11,292.996,0.08899876923010652,-0.0027073631154622946,-0.9098,0.085,-0.9948,-1,1,-1,-82.7577,0,0.5349917739515266,-4.2648,-1,2.0484631879914224,38.4173,0,-0.2529290855030444,45.3007,31.535,0.46966412345732383,-0.2673061868809399,0.31984758238170136,-0.3280575141004579,24.7976,-0.011177171932259098,7.1429,42.8571,0.071429,0.42857100000000004,-1,283.0764,295.7914,308.5064,25.430000000000007,525338136.692,-0.003600412295014637
COST,2020-03-12,291.7173,0.08211431838714243,-0.004364223402367124,-2.9182,-0.5156,-2.4025,-1,-1,-1,-172.0746,1,1.0792578817439344,-11.1926,-1,1.6244138060401425,26.2353,1,-0.3170967246526955,34.4482,24.8786,0.35238290790412174,-0.2395658345235283,0.24882037470576057,-0.21107975265577933,26.5139,0.06921234312998034,0.0,35.7143,0.0,0.357143,-1,267.1982,288.8757,310.5532,43.35500000000002,520689888.5852,-0.008848107118340005
COST,2020-03-13,293.7519,0.09306849347519662,0.006974560644843328,-2.7363,-0.9598,-1.7765,-1,-1,-1,-88.2166,0,-0.48733514417584,-5.0063,-1,-0.5527133999249504,51.0031,0,0.944063913887015,29.7907,32.9586,0.30205005727624445,-0.135203000447048,0.33503812574560216,0.3247771176834709,26.5361,0.0008372966632597072,57.1429,28.5714,0.571429,0.285714,1,267.9941,287.129,306.2639,38.269799999999975,526311371.6638,0.010796220940403669
COST,2020-03-16,291.2522,0.07961024543253013,-0.008509561980705356,-4.029,-1.5736,-2.4554,-1,-1,-1,-120.7533,1,0.36882740890036564,-11.0364,-1,1.2045023270678943,37.5749,0,-0.2632820357978241,30.9793,35.1007,0.3148950655975101,0.039898357541111734,0.3578954332335285,0.06499365871123186,26.556,0.0007499218046359415,50.0,21.4286,0.5,0.214286,1,261.8275,283.5084,305.1894,43.36189999999999,522849680.9947,-0.006577267479812813
COST,2020-03-17,291.6624,0.08181873979069373,0.001408401378598942,-3.1669,-1.8923,-1.2746,-1,-1,-1,-33.6166,0,-0.7216092645087132,-4.6763,-1,-0.5762839331666123,55.7417,0,0.48348232463692525,44.2674,64.7429,0.4584974171655824,0.42893480485356367,0.6741929356930819,0.8444902808206104,25.0852,-0.05538484711552947,42.8571,14.2857,0.42857100000000004,0.142857,1,262.551,283.0443,303.5375,40.986500000000035,529883023.0745,0.013451939124108034
COST,2020-03-18,290.3875,0.07495474793983331,-0.004371149657960719,-2.4162,-1.997,-0.4192,-1,-1,-1,20.5202,0,-1.6104186622085517,-4.8047,-1,0.027457605371768293,56.0839,0,0.006139030564191589,54.6965,64.2458,0.5712030172693281,0.23559323565422857,0.668888623311658,-0.0076780619959872535,23.1316,-0.07787858976607727,35.7143,7.1429,0.357143,0.071429,1,261.9136,284.9836,308.0536,46.14000000000004,530187650.3473,0.0005748953250709054
COST,2020-03-19,289.3726,0.06949058186450324,-0.003494985149154187,-1.9757,-1.9928,0.0171,-1,-1,1,29.2377,0,0.42482529410044745,-5.8196,-1,0.21123066996898865,53.7611,0,-0.04141652060573535,69.6723,80.0284,0.7330440702876782,0.2737981406488533,0.8372970735049009,0.24565963845107386,21.3733,-0.07601290010202487,28.5714,0.0,0.285714,0.0,1,272.3221,289.8695,307.4168,35.094700000000046,527264816.8288,-0.005512828366683692
COST,2020-03-20,287.3582,0.058645162471317125,-0.006961267238155812,-2.7448,-2.1432,-0.6017,-1,-1,-1,-58.6894,0,-3.007319317182952,-9.7934,-1,0.6828304350814488,40.2387,0,-0.25152759151133436,67.0885,56.9913,0.7051213607971124,-0.037085039535080806,0.5914793813662953,-0.287861559146503,20.9725,-0.018752368609433277,21.4286,57.1429,0.214286,0.571429,-1,268.3657,287.5873,306.809,38.44330000000002,522815698.8316,-0.008438109001770578
COST,2020-03-23,285.7742,0.05011699313116267,-0.005512283971711972,-3.6918,-2.4529,-1.2389,-1,-1,-1,-115.4091,1,0.9664385732346897,-8.9567,-1,-0.08543508893744771,36.4519,0,-0.09410840807481353,58.3556,38.0472,0.6107463202714678,-0.1301698502724013,0.3893361019759657,-0.3324033668296741,21.5811,0.02901895339134577,14.2857,50.0,0.142857,0.5,-1,270.1856,288.0399,305.8942,35.70859999999999,521823904.8277,-0.0018970241446775117
COST,2020-03-24,283.4189,0.0374361867884444,-0.008241821689991607,-4.437,-2.8497,-1.5873,-1,-1,-1,-89.2191,0,-0.22693184506247774,-6.5372,-1,-0.27013297308160367,35.9418,0,-0.01399378358878416,38.6552,20.9272,0.3978472777573649,-0.33759227906147826,0.20665690670343015,-0.4499674089026262,21.8134,0.010764048171780038,7.1429,42.8571,0.071429,0.42857100000000004,-1,265.0786,283.7934,302.5082,37.42959999999999,516770243.8779,-0.00968460989051215
COST,2020-03-25,281.8233,0.028845563682920204,-0.005629829203345261,-5.2837,-3.3365,-1.9472,-1,-1,-1,-110.3892,1,0.23728215146756698,-8.1226,-1,0.24251973321911519,32.0632,0,-0.10791334880278669,24.2496,13.7745,0.24216828409017227,-0.37266913636457705,0.1303339230570595,-0.34178963263121676,22.4494,0.02915639010883215,0.0,35.7143,0.0,0.357143,-1,262.3419,278.663,294.9841,32.6422,512747574.2714,-0.007784251616953562
COST,2020-03-26,283.0221,0.035299837297173474,0.0042537291984019975,-5.0081,-3.6708,-1.3372,-1,-1,-1,-64.5304,0,-0.41542832088646353,-0.2832,-1,-0.9651343165981336,50.7071,0,0.5814734649068088,19.3747,23.4225,0.1894860267577323,-0.201030120084455,0.23328303964522676,0.7004246978111728,22.3901,-0.0026414959865297223,57.1429,28.5714,0.571429,0.285714,1,268.2949,276.1748,284.0548,15.759900000000016,517003543.938,0.008300321406001116
COST,2020-03-27,281.2947,0.025999610202360877,-0.006103410299054545,-5.3472,-4.0061,-1.3411,-1,-1,-1,-84.0144,0,0.3019352119311208,1.1347,1,-5.0067090395480225,40.9263,0,-0.19288817542316558,21.8451,28.3383,0.2161832407547496,0.1275064904230774,0.28573715110087694,0.20987512007684922,22.3368,-0.0023805163889397602,50.0,21.4286,0.5,0.214286,1,267.8266,275.002,282.1774,14.350799999999992,513589877.0092,-0.006602792125559239
COST,2020-03-30,282.0592,0.030115636376949292,0.0027177902747545484,-5.0305,-4.211,-0.8195,-1,-1,-1,-59.2565,0,-0.29468638709554545,-5.8291,-1,-6.137128756499516,50.993,0,0.245971416912841,33.2296,47.928,0.33921369442583266,0.5211466186925214,0.4947693141633997,0.6912799991530896,22.2888,-0.0021489201676158547,42.8571,14.2857,0.42857100000000004,0.142857,1,267.7409,276.0785,284.4161,16.67519999999996,517142789.9265,0.006917801686415252
COST,2020-03-31,279.9543,0.01878296993497268,-0.0074626177766936395,-5.1851,-4.4058,-0.7793,-1,-1,-1,-71.237,0,0.20218035152261762,-5.8138,-1,-0.002624761970115585,42.9265,0,-0.15818837879708988,40.7163,45.8825,0.42012125272872675,0.22530214026049064,0.4729427783030042,-0.042678601235186055,22.5557,0.011974624026417002,35.7143,7.1429,0.357143,0.071429,1,267.8062,276.1151,284.424,16.61779999999999,513209061.1552,-0.007606658833741271
COST,2020-04-01,277.9591,0.008040922291363954,-0.0071268774939338714,-5.1204,-4.5487,-0.5717,-1,-1,-1,-75.8911,0,0.06533262209245196,-10.588,-1,0.8211840792596924,45.8746,0,0.06867785633582994,48.2064,50.8086,0.5010655542827501,0.18395826732782708,0.5255067960502027,0.10736337383534023,23.3149,0.03365889775090109,28.5714,0.0,0.285714,0.0,1,271.0808,277.2552,283.4296,12.348799999999983,515039279.1784,0.0035662231276280946
COST,2020-04-02,276.6361,0.000917962672030534,-0.00475969306275628,-4.6504,-4.5691,-0.0813,-1,-1,-1,-42.6703,0,-0.4377430291562515,-7.6894,-1,-0.2737627502833396,54.2829,0,0.18328879161889144,51.2087,56.9349,0.5335109257137918,0.06228011218427425,0.5908775643912152,0.12057604421298758,22.8295,-0.020819304393327957,21.4286,0.0,0.214286,0.0,1,271.3346,277.0973,282.86,11.52539999999999,517626064.2384,0.005022500544281766
COST,2020-04-03,276.4656,0.0,-0.0006163331539159354,-4.4465,-4.5445,0.0981,-1,-1,1,-38.0478,0,-0.10833061872074945,-7.2879,-1,-0.05221473717065056,48.6003,0,-0.10468490076985572,57.6111,65.0897,0.6027006289580047,0.1250256304104576,0.6778934698589998,0.14323025068982284,22.3927,-0.019133139140147533,14.2857,35.7143,0.142857,0.357143,-1,273.2123,277.9293,282.6462,9.433899999999994,517285689.1745,-0.0006575694065962439
COST,2020-04-06,278.352,0.010156274396001993,0.006823272045418962,-2.9709,-4.2298,1.2589,-1,-1,1,73.1126,0,-2.921598620682405,1.0398,1,-1.142674844605442,70.8214,-1,0.4572214574807152,68.2044,82.5887,0.7171807119545249,0.1838760238912294,0.8646167898399636,0.2688443793718516,21.483,-0.04062484649015084,7.1429,28.5714,0.071429,0.285714,-1,266.8329,280.6254,294.418,27.58510000000001,522313143.0762,0.009718911632221995
COST,2020-04-07,280.1517,0.01984576073531777,0.006465554405932165,-1.8955,-3.7629,1.8675,-1,-1,1,126.678,-1,0.7326425267327382,-1.8649,-1,-2.793517984227736,67.5205,0,-0.046608793387309465,76.0973,80.6137,0.8024780080835153,0.11572420547647948,0.8435425251984181,-0.023913683106768946,21.4679,-0.000702881348042654,0.0,21.4286,0.0,0.214286,-1,269.3434,284.1882,299.0331,29.689700000000016,518764821.9138,-0.006793474775499464
COST,2020-04-08,282.5696,0.0328636020532213,0.008630681163098331,-0.8515,-3.1807,2.3291,-1,-1,1,114.608,-1,-0.09528094854670893,2.8713,1,-2.539653600729262,70.2432,-1,0.040324049733044084,83.4872,87.2594,0.8823394644130806,0.09711119842622533,0.9144555583773135,0.08243884104066686,21.1994,-0.012507045402670941,0.0,14.2857,0.0,0.142857,-1,273.7021,287.8839,302.0657,28.36360000000002,520492512.9947,0.003330393673430488
COST,2020-04-09,283.312,0.03686064303688981,0.0026273173051879323,-0.4817,-2.6409,2.1591,-1,-1,1,63.5923,0,-0.4451321024710317,7.2039,1,1.5089332358165288,55.4453,0,-0.21066665527766387,80.6246,74.0006,0.8514038083299112,-0.03428789083835607,0.77297735076753,-0.15194695356603408,19.7159,-0.0699783956149702,85.7143,7.1429,0.857143,0.071429,1,277.2989,289.5267,301.7544,24.455499999999972,518660760.6453,-0.0035192674316502524
COST,2020-04-13,284.7843,0.04478742568809502,0.005196744225447427,-0.2165,-2.156,1.9395,-1,-1,1,56.1042,0,-0.11775167748296575,-0.8767,-1,-1.1216979691555964,54.5061,0,-0.016939217571191777,75.2072,64.3614,0.7928588410746321,-0.06719289149961676,0.6701221347002974,-0.13025840331024346,18.3808,-0.06771691883200871,78.5714,0.0,0.785714,0.0,1,286.6179,291.6393,296.6607,10.0428,517485046.976,-0.0022668259458016016
COST,2020-04-14,287.0009,0.05672147881902087,0.007783434690746745,1.1092,-1.503,2.6121,1,-1,1,124.6938,-1,1.222539489022212,10.933,1,-13.470628493213185,74.5609,-1,0.3679367997343416,68.8272,68.1196,0.72391121101433,-0.08483230329011046,0.7102240594475662,0.0583921418738561,19.321,0.05115120125348194,100.0,7.1429,1.0,0.071429,1,283.1978,293.3764,303.555,20.357200000000034,521385856.2885,0.007538013581831887
COST,2020-04-15,289.4217,0.06975493357826691,0.008434816754929986,1.8379,-0.8348,2.6726,1,-1,1,114.3139,-1,-0.0832431123279585,1.0684,1,-0.9022775084606237,65.0128,0,-0.1280577353545894,68.5545,73.1825,0.7209641861369875,-0.003962096380500738,0.7642478034747461,0.07432368951080157,20.1671,0.043791729206562796,92.8571,0.0,0.928571,0.0,1,283.7243,294.6552,305.586,21.861699999999985,521373140.5741,-2.4388299465026904e-05
COST,2020-04-16,292.7707,0.08778576635615651,0.011571350731475869,3.2551,-0.0168,3.2719,1,-1,1,164.2178,-1,0.4365514604960552,4.5724,1,3.2796705353800073,76.1502,-1,0.17131088031895259,76.6656,88.6946,0.8086195344413946,0.11831608428330734,0.929769879700628,0.21196460902538158,22.2895,0.10524071383590099,100.0,0.0,1.0,0.0,1,281.4411,297.6575,313.8739,32.432799999999986,524516972.2503,0.006029907242130277
COST,2020-04-17,295.3167,0.10149329106577368,0.008696225407802247,4.0487,0.7963,3.2524,1,1,1,145.4523,-1,-0.11427202166878378,4.1609,1,-0.08999650074359203,67.4917,0,-0.1137029187054007,81.8228,83.5913,0.8643525623014244,0.067268762000167,0.8753150469182489,-0.057537888439656876,24.1996,0.08569505821126538,92.8571,21.4286,0.928571,0.214286,1,286.5717,301.1067,315.6417,29.069999999999993,524376000.5338,-0.0002687648330904961
COST,2020-04-20,297.5728,0.11364001003567391,0.0076395950516850095,4.1758,1.4722,2.7036,1,1,1,103.0413,-1,-0.29158012626819924,7.4582,1,0.7924487490687111,54.9593,0,-0.18568801793405704,82.7087,75.8402,0.8739263405883243,0.010827055539531675,0.7926068278483335,-0.0927261569086736,25.0529,0.03526091340352736,85.7143,14.2857,0.857143,0.142857,1,295.6593,303.5063,311.3533,15.694000000000017,521726562.5411,-0.005052553873561962
COST,2020-04-21,297.2079,0.11167540839917002,-0.0012262545501469805,3.402,1.8581,1.5438,1,1,1,35.8989,0,-0.6516066858628531,5.5336,1,-0.2580515405862004,38.5069,0,-0.2993560689455651,68.7324,46.7658,0.722886722718136,-0.16898222315185701,0.4823680430918027,-0.3833639679220255,22.5889,-0.09835188740624846,78.5714,7.1429,0.785714,0.071429,1,287.6609,301.0393,314.4178,26.756899999999973,519103987.699,-0.005026722866718954
COST,2020-04-22,297.7654,0.11467695789862466,0.0018757913231781677,3.3784,2.1622,1.2162,1,1,1,53.0629,0,0.4781204995139128,8.5913,1,0.5525697556744255,52.0186,0,0.3508903599095226,52.2482,34.1387,0.5447446344046513,-0.23983157870232963,0.3476303990131909,-0.27000714197126957,20.3713,-0.0981721110811061,71.4286,0.0,0.714286,0.0,1,287.3704,300.8756,314.3808,27.010400000000004,520957306.7286,0.0035702269169904017
COST,2020-04-23,297.7105,0.11438137930217626,-0.0001843733355184151,3.0126,2.3323,0.6803,1,1,1,41.8117,0,-0.21203515073620172,8.7374,1,0.017005575407679722,45.7717,0,-0.12008973713248716,35.6703,26.1065,0.36558994531739686,-0.31729131338495875,0.26192269853024347,-0.23528136689446286,18.3755,-0.09797116531591026,64.2857,0.0,0.642857,0.0,1,286.8437,297.7635,308.6833,21.83959999999996,518992437.8752,-0.0037716504366521486
COST,2020-04-24,298.7254,0.11984554537750602,0.0034090164774166665,3.0873,2.4833,0.604,1,1,1,53.3472,0,0.27589167625329747,6.2436,1,-0.28541671435438454,54.5182,0,0.19108969079147153,34.3783,42.8896,0.35162750988825736,-0.036220609302416704,0.4410069977229124,0.6428705494800145,16.8218,-0.08455280128431876,57.1429,0.0,0.571429,0.0,1,288.8301,296.3441,303.8582,15.028099999999995,520800321.6645,0.0034834491937910644
COST,2020-04-27,299.6075,0.12459472351825762,0.0029528791324742953,2.9747,2.5816,0.3931,1,1,1,55.2411,0,0.035501394637394317,8.5992,1,0.3772823371132039,50.9853,0,-0.06480221283901519,40.0054,51.02,0.41243867119112976,0.16368174109830905,0.5277625426553787,0.18956576885771845,16.0961,-0.04314044870346811,50.0,0.0,0.5,0.0,1,289.2468,295.7086,302.1704,12.923599999999965,519468081.384,-0.002558063474773015
COST,2020-04-28,298.7225,0.11982993193616381,-0.0029538646395700736,2.5583,2.5769,-0.0186,1,1,-1,26.1216,0,-0.5271346877596572,4.7506,1,-0.44755326076844354,43.3815,0,-0.1491371042241587,48.233,50.7894,0.5013530161886441,0.20566223559819413,0.5253019221863456,-0.004519796158369317,14.5577,-0.09557594696852029,42.8571,14.2857,0.42857100000000004,0.142857,1,292.097,296.4057,300.7144,8.617400000000032,517507199.9815,-0.003774787080807099
COST,2020-04-29,298.4163,0.11818136788821199,-0.001025031592866445,2.3674,2.535,-0.1676,1,1,-1,8.455,0,-0.6763215116991304,7.7018,1,0.6212267924051699,48.7227,0,0.1231216071366827,49.7774,47.5229,0.518043097672207,0.03201957166255475,0.49044668904629085,-0.06431460107817774,14.0715,-0.0333981329468254,35.7143,7.1429,0.357143,0.071429,1,291.9252,295.957,299.9889,8.063699999999983,519632139.0214,0.004106105267667596
COST,2020-04-30,296.6965,0.10892205877760765,-0.005763090018876194,1.9304,2.4141,-0.4837,1,1,-1,-7.5301,0,-1.890609107037256,5.9,1,-0.23394531148562672,41.0539,0,-0.15739686019042468,43.4509,32.0405,0.4496736334752631,-0.12709583063800042,0.32524152707856274,-0.325788198952505,13.634,-0.031091212734960735,28.5714,0.0,0.285714,0.0,1,290.8444,295.6296,300.4149,9.570499999999981,516450059.2396,-0.006123716265496282
COST,2020-05-01,295.223,0.10098881539205362,-0.0049663545070467675,1.4829,2.2278,-0.745,1,1,-1,-50.5152,0,5.708436806948115,3.821,1,-0.3523728813559322,38.6271,0,-0.05911253254867382,35.8879,28.1002,0.367941513389673,-0.1740585350360981,0.28319650177877465,-0.12297873004478709,13.9453,0.022832624321549012,21.4286,0.0,0.214286,0.0,1,289.7861,294.102,298.4179,8.631799999999998,515818667.7389,-0.0012225606124039023
COST,2020-05-04,294.5599,0.09741872126992213,-0.002246098711821185,1.3132,2.0449,-0.7317,1,1,-1,-53.7444,0,0.06392531356898515,5.7313,1,0.4999476576812352,47.8046,0,0.2375922603560713,28.6481,25.8036,0.2897021635290812,-0.20173373198208872,0.25869059991762366,-0.08172895566579602,13.9322,-0.0009393845955267845,14.2857,35.7143,0.142857,0.357143,-1,290.5091,293.4113,296.3134,5.804300000000012,517352381.1194,0.002973357647607206
