Ticker,Date,SMA_10,SMA_10_min_max,SMA_10_fluc_pctg,MACD,MACD_Signal,MACD_Hist,MACD_polarize,MACD_Signal_polarize,MACD_Hist_polarize,CCI_20,CCI_20_polarize,ROC_10,ROC_10_polarize,ROC_10_fluc_pctg,RSI_5,RSI_5_polarize,RSI_5_fluc_pctg,STOCH_SlowD,STOCH_SlowK,STOCH_SlowD_min_max,STOCH_SlowD_fluc_pctg,STOCH_SlowK_min_max,STOCH_SlowK_fluc_pctg,ADX,ADX_fluc_pctg,AROON_Up,AROON_Down,AROON_Up_min_max,AROON_Down_min_max,AROON_polarize,BBANDS_Lower_Band,BBANDS_Middle_Band,BBANDS_Upper_Band,BBANDS_width,Chaikin_AD,BBANDS_compare_high_low_price,Chaikin_AD_fluc_pctg,Open,High,Low,Close,Volume,Dividends,Stock Splits,Close_Change,Close_Change_pctg,Volume_min_max,daily_trend,New Cases,Case 7-Day Moving Avg,Historic Cases,New Deaths,Death 7-Day Moving Avg,Historic Deaths
DGRW,2020-09-08,49.2373,0.51475267,-0.00284945,0.5623,0.7749,-0.2127,1,1,-1,-119.7288,1,-0.6764,-1,-1.26590141,24.0957,1,-0.36372086,44.2573,16.6334,0.42115653,-0.35088514,0.14655624,-0.6461566,45.7196,-0.06666884,78.5714,100.0,0.785714,1.0,-1,47.1232,49.1377,51.1522,4.029,28507082.4332,0.0,-0.00976397,48.13806982,48.25531189,47.48346048,47.58116531,373300.0,0.0,0.0,-1.17243195,-0.02404811,0.07035952,21,28287.0,37365.0,0.0,619.0,717.0,0.0
DGRW,2020-09-09,49.1787,0.51255151,-0.00119015,0.4861,0.7172,-0.2311,1,1,-1,-46.2547,0,1.6353,1,-3.41765228,43.3968,0,0.80101844,28.173,20.8778,0.24980104,-0.36342705,0.19038247,0.25517333,41.2707,-0.09730838,71.4286,92.8571,0.714286,0.928571,-1,46.9159,48.8797,50.8436,3.9277,28516540.2685,0.0,0.00033177,48.04036589,48.86106787,48.03059727,48.46048737,268000.0,0.0,0.0,0.87932205,0.01848046,0.04231691,74,39175.0,36676.0,0.0,841.0,724.0,0.0
DGRW,2020-09-10,49.0243,0.50675186,-0.00313957,0.3601,0.6457,-0.2857,1,1,-1,-98.972,0,-1.296,-1,-1.79251513,34.0241,0,-0.21597675,17.0124,13.526,0.13090062,-0.39614525,0.11447028,-0.3521348,38.2053,-0.07427545,64.2857,85.7143,0.642857,0.857143,-1,47.1661,48.3013,49.4366,2.2705,28317339.1618,0.0,-0.00698546,48.7145102,48.72427882,47.55184703,47.6984024,265300.0,0.0,0.0,-0.76208496,-0.0157259,0.04159787,32,41038.0,36037.0,0.0,788.0,711.0,0.0
DGRW,2020-09-11,48.8924,0.50179737,-0.0026905,0.2829,0.5732,-0.2903,1,1,-1,-97.7886,0,-0.428,-1,-0.66975309,40.7873,0,0.19877675,18.8339,22.0981,0.15030613,0.10706896,0.20298288,0.63374982,35.4464,-0.07221249,57.1429,78.5714,0.571429,0.785714,-1,47.2123,48.104,48.9957,1.7834,28364293.9237,0.0,0.00165816,47.98175013,48.2748572,47.62025153,48.02083206,213100.0,0.0,0.0,0.32242966,0.00675976,0.0276964,33,44782.0,35323.0,0.0,798.0,705.0,0.0
DGRW,2020-09-14,48.7996,0.49831157,-0.00189805,0.2707,0.5127,-0.242,1,1,-1,-25.6287,0,0.8073,1,-2.88621495,52.8664,0,0.29614856,25.3814,40.52,0.22006049,0.34764441,0.39320117,0.83364181,32.403,-0.08585921,50.0,71.4286,0.5,0.714286,-1,47.2447,48.0864,48.9281,1.6834,28461024.4837,0.0,0.00341029,48.43118439,48.82199633,48.33348327,48.6656723,268700.0,0.0,0.0,0.64484024,0.01342834,0.04250333,64,33892.0,36676.0,0.0,539.0,699.0,0.0
DGRW,2020-09-15,48.7391,0.49603903,-0.00123976,0.2729,0.4647,-0.1918,1,1,-1,6.5006,0,0.8454,1,0.04719435,56.0898,0,0.06097256,42.8867,66.0422,0.40655473,0.68969009,0.65673476,0.62986673,30.3804,-0.06242015,42.8571,64.2857,0.428571,0.642857,-1,47.494,48.3404,49.1868,1.6928,28396824.6401,0.0,-0.00225571,48.97830988,49.10532057,48.72428106,48.85129547,200300.0,0.0,0.0,0.18562317,0.00381425,0.02428762,64,38498.0,38135.0,0.0,793.0,724.0,0.0
DGRW,2020-09-16,48.6316,0.49200107,-0.00220562,0.2574,0.4233,-0.1658,1,1,-1,-0.5609,0,0.5633,1,-0.33368819,51.8876,0,-0.07491915,61.7758,78.7652,0.60779139,0.44044191,0.78810814,0.19264955,28.8781,-0.04944965,35.7143,57.1429,0.357143,0.571429,-1,47.4959,48.3834,49.2709,1.775,27943298.985,0.0,-0.015971,48.99785448,49.23233862,48.66566549,48.67543411,469700.0,0.0,0.0,-0.17586136,-0.00359993,0.09603196,54,45962.0,39104.0,0.0,985.0,745.0,0.0
DGRW,2020-09-17,48.4166,0.48392513,-0.00442099,0.2237,0.3834,-0.1597,1,1,-1,-64.1305,0,0.2608,1,-0.53701402,46.128,0,-0.11100147,70.6488,67.1391,0.70232067,0.1436323,0.66806098,-0.14760453,26.6395,-0.07751895,28.5714,50.0,0.285714,0.5,-1,47.9592,48.5319,49.1046,1.1454,28005567.614,1.0,0.00222839,48.02083459,48.72429085,47.93290209,48.44095612,214800.0,0.0,0.0,-0.234478,-0.00481717,0.02814913,54,46269.0,39852.0,0.0,698.0,732.0,0.0
DGRW,2020-09-18,48.3189,0.48025527,-0.0020179,0.162,0.3391,-0.1771,1,1,-1,-94.1386,0,-0.6688,-1,-3.56441718,37.1156,0,-0.19537808,64.0142,46.1382,0.63163838,-0.09390959,0.4512128,-0.31279687,25.1536,-0.05577807,21.4286,42.8571,0.214286,0.428571,-1,47.9681,48.5339,49.0996,1.1315,27904753.0073,1.0,-0.00359981,48.5875022,48.5875022,47.71794967,48.03059769,358900.0,0.0,0.0,-0.41035843,-0.00847131,0.06652463,34,47751.0,40276.0,0.0,773.0,728.0,0.0
DGRW,2020-09-21,48.1831,0.47515429,-0.00281049,0.0611,0.2835,-0.2224,1,1,-1,-174.8425,1,-2.3565,-1,2.52347488,26.9351,1,-0.27429167,48.5275,32.3052,0.46664948,-0.24192601,0.30837793,-0.29981664,25.7626,0.02421125,14.2857,100.0,0.142857,1.0,-1,47.2394,48.2798,49.3203,2.0809,28106136.7188,1.0,0.00721682,47.55185472,47.55185472,46.77023464,47.3955307,336000.0,0.0,0.0,-0.63506699,-0.01322213,0.0604261,63,40814.0,41643.0,0.0,657.0,710.0,0.0
DGRW,2020-09-22,48.2056,0.47599944,0.00046697,0.0141,0.2296,-0.2155,1,1,-1,-109.5613,1,-2.4134,-1,0.02414598,40.1864,0,0.49197144,35.9303,29.3474,0.33244411,-0.25958889,0.27783669,-0.09155802,25.2146,-0.02127114,7.1429,92.8571,0.071429,0.928571,-1,47.1628,48.0708,48.9787,1.8159,28278313.3855,0.0,0.00612595,47.63035747,47.90431889,47.31725764,47.80647659,258300.0,0.07,0.0,0.41094589,0.00867056,0.03973369,62,51899.0,43558.0,0.0,714.0,699.0,0.0
DGRW,2020-09-23,48.055,0.47034253,-0.00312412,-0.0908,0.1655,-0.2563,-1,1,-1,-130.4527,1,-4.2654,-1,0.76738212,27.3326,1,-0.31985448,29.0826,25.5951,0.25949155,-0.19058288,0.23909171,-0.127858,25.5176,0.01201685,0.0,85.7143,0.0,0.857143,-1,46.7011,47.7266,48.7521,2.051,27439068.6333,0.0,-0.02967803,48.00216274,48.00216274,46.89652691,46.95523453,939000.0,0.0,0.0,-0.85124207,-0.017806,0.22101198,42,43677.0,43231.0,0.0,812.0,674.0,0.0
DGRW,2020-09-24,47.9953,0.46810005,-0.00124233,-0.1602,0.1004,-0.2606,-1,1,-1,-130.6851,1,-4.3473,-1,0.01920101,32.0188,0,0.17145094,26.9022,25.764,0.23626247,-0.07497266,0.24083572,0.00659892,26.3377,0.0321386,0.0,100.0,0.0,1.0,-1,46.6422,47.4587,48.2752,1.633,27670913.4933,1.0,0.00844944,46.76932836,47.56186436,46.58342651,47.10199738,3864100.0,0.0,0.0,0.14676285,0.00312559,1.0,42,46286.0,43234.0,0.0,695.0,674.0,0.0
DGRW,2020-09-25,47.9718,0.46721733,-0.00048963,-0.1581,0.0487,-0.2068,-1,1,-1,-82.0146,0,-3.1486,-1,-0.27573436,50.6017,0,0.58037465,30.4623,40.0279,0.2741903,0.1323349,0.38811991,0.55363686,26.0012,-0.01277636,0.0,92.8571,0.0,0.928571,-1,46.7163,47.4098,48.1033,1.387,30510795.9342,0.0,0.1026306,47.08242696,47.88474567,46.92587705,47.78690338,3567200.0,0.0,0.0,0.68490601,0.01454091,0.92093209,35,50504.0,43627.0,0.0,705.0,664.0,0.0
DGRW,2020-09-28,47.9504,0.4664135,-0.0004461,-0.1016,0.0186,-0.1202,-1,1,-1,0.9899,0,-2.3031,-1,-0.26853205,62.9122,0,0.24328234,44.7103,68.3389,0.42598261,0.46772568,0.6804497,0.70728167,23.7511,-0.08653831,42.8571,85.7143,0.428571,0.857143,-1,46.5383,47.621,48.7038,2.1655,30658803.2199,0.0,0.00485098,48.27612469,48.5696553,48.18806513,48.4522438,367600.0,0.0,0.0,0.66534042,0.01392307,0.06884154,66,38595.0,43482.0,0.0,518.0,652.0,0.0
DGRW,2020-09-29,47.8801,0.46377285,-0.0014661,-0.0804,-0.0012,-0.0792,-1,-1,-1,-8.5245,0,-2.6462,-1,0.14897312,55.0889,0,-0.12435267,64.8068,86.0536,0.64008242,0.44948256,0.86336569,0.2592184,22.0563,-0.0713567,35.7143,78.5714,0.357143,0.785714,-1,46.5279,47.6895,48.8511,2.3232,30500415.8199,0.0,-0.00516613,48.44245639,48.54030241,48.05108349,48.14892578,264000.0,0.0,0.0,-0.30331802,-0.00626014,0.04125166,22,41326.0,41972.0,0.0,865.0,674.0,0.0
DGRW,2020-09-30,47.8627,0.46311926,-0.00036341,-0.0348,-0.0079,-0.0269,-1,-1,-1,30.2435,0,-2.5117,-1,-0.0508276,61.9562,0,0.12465851,79.9124,85.3446,0.80101124,0.23308665,0.8560448,-0.00823905,20.1457,-0.08662378,28.5714,71.4286,0.285714,0.714286,-1,46.9673,47.9987,49.0301,2.0628,30460176.9763,0.0,-0.00131929,48.27612323,48.90232285,48.20763288,48.50116348,259500.0,0.0,0.0,0.3522377,0.00731559,0.04005326,65,48233.0,42622.0,0.0,537.0,635.0,0.0
DGRW,2020-10-01,47.8808,0.46379915,0.00037817,0.0112,-0.0041,0.0152,1,-1,1,57.4441,0,-3.8892,-1,0.54843333,64.324,0,0.03821732,84.6443,82.5346,0.85142295,0.05921359,0.82702969,-0.03292534,18.4261,-0.08535817,21.4286,64.2857,0.214286,0.642857,-1,47.7001,48.303,48.9059,1.2058,30471017.2938,0.0,0.00035588,48.82405289,48.86318757,48.36418588,48.62836456,266400.0,0.0,0.0,0.12720108,0.00262264,0.04189081,31,48445.0,42931.0,0.0,706.0,636.0,0.0
DGRW,2020-10-02,47.9014,0.46457293,0.00043024,0.0162,-0.0,0.0162,1,0,1,9.7001,0,-1.5737,-1,-0.59536666,51.6312,0,-0.19732604,79.2332,69.8204,0.79377532,-0.06392752,0.69574717,-0.15404691,17.8889,-0.0291543,14.2857,57.1429,0.142857,0.571429,-1,48.0441,48.393,48.742,0.6979,30511257.6688,1.0,0.00132061,47.88474982,48.55987437,47.77712479,48.23698807,229900.0,0.0,0.0,-0.3913765,-0.00804832,0.03217044,76,51484.0,43071.0,0.0,773.0,646.0,0.0
DGRW,2020-10-05,48.0648,0.47071064,0.00341117,0.0831,0.0166,0.0665,1,1,1,110.531,-1,0.5647,1,-1.35883586,67.8784,0,0.31467795,75.3278,73.6284,0.7521688,-0.04928994,0.73506729,0.05453993,16.3548,-0.08575709,7.1429,50.0,0.071429,0.5,-1,47.8838,48.5085,49.1332,1.2494,30752412.745,0.0,0.00790381,48.66750098,49.10779503,48.54030301,49.02952194,332900.0,0.0,0.0,0.79253387,0.01643,0.05960053,62,40883.0,44814.0,0.0,574.0,659.0,0.0
DGRW,2020-10-06,48.1333,0.47328368,0.00142516,0.0917,0.0316,0.0601,1,1,1,88.3748,0,1.9117,1,2.38533735,52.8194,0,-0.22185261,67.5824,59.2983,0.66965251,-0.1028226,0.58709953,-0.19462734,15.8079,-0.03343972,100.0,42.8571,1.0,0.428571,1,48.0588,48.577,49.0952,1.0364,30523774.8544,-1.0,-0.0074348,49.10779964,49.44046869,48.46203074,48.49138641,243200.0,0.0,0.0,-0.53813553,-0.01097574,0.03571238,31,44558.0,45276.0,0.0,689.0,634.0,0.0
DGRW,2020-10-07,48.373,0.48228741,0.00497992,0.1661,0.0585,0.1076,1,1,1,138.9723,-1,1.8392,1,-0.03792436,67.3198,0,0.27452792,69.6981,76.1675,0.69219231,0.03130549,0.76128517,0.28448033,15.4583,-0.02211552,100.0,35.7143,1.0,0.357143,1,47.9537,48.7472,49.5407,1.587,30646112.3281,0.0,0.00400794,48.94145965,49.4991689,48.94145965,49.35240173,258300.0,0.0,0.0,0.86101532,0.01775605,0.03973369,10,57777.0,46639.0,0.0,791.0,670.0,0.0
DGRW,2020-10-08,48.6332,0.49206117,0.00537903,0.2506,0.0969,0.1536,1,1,1,162.8936,-1,4.2048,1,1.2862114,71.7583,-1,0.06593157,71.0493,77.6819,0.70658743,0.01938647,0.77692235,0.0198825,15.7323,0.01772511,100.0,28.5714,1.0,0.285714,1,47.8843,48.9635,50.0426,2.1583,30887444.6749,0.0,0.00787481,49.64593556,49.73399511,49.49916839,49.70463943,311300.0,0.0,0.0,0.3522377,0.00713719,0.0538482,31,56171.0,47743.0,0.0,682.0,667.0,0.0
DGRW,2020-10-09,48.8642,0.5007381,0.00474984,0.3451,0.1466,0.1986,1,1,1,183.8948,-1,4.3201,1,0.02742104,76.2402,-1,0.06245828,82.6643,94.1435,0.83032884,0.16347804,0.94689926,0.21191037,17.118,0.08807994,100.0,21.4286,1.0,0.214286,1,48.2321,49.3353,50.4384,2.2063,30941541.9492,0.0,0.00175143,49.91011796,50.23300427,49.91011796,50.09602356,353800.0,0.0,0.0,0.39138412,0.0078742,0.06516644,80,59241.0,48851.0,0.0,746.0,663.0,0.0
DGRW,2020-10-12,49.0863,0.50908073,0.00454525,0.4613,0.2095,0.2518,1,1,1,200.9804,-1,4.1241,1,-0.04536932,81.6186,-1,0.07054546,88.6755,94.2011,0.89436969,0.07271821,0.94749401,0.00061183,19.5284,0.14081084,100.0,14.2857,1.0,0.142857,1,48.2,49.664,51.128,2.928,30979696.9975,0.0,0.00123313,50.49717877,50.87876894,50.37976727,50.67329788,205100.0,0.0,0.0,0.57727432,0.01152336,0.02556591,45,46992.0,51748.0,0.0,590.0,674.0,0.0
DGRW,2020-10-13,49.3133,0.51760742,0.00462451,0.5268,0.273,0.2538,1,1,1,157.1017,-1,3.2077,1,-0.22220606,72.5697,-1,-0.11086811,91.7101,86.7855,0.92669906,0.0342214,0.87092304,-0.07872095,21.2392,0.08760574,92.8571,7.1429,0.928571,0.071429,1,49.0977,50.0495,51.0014,1.9037,30888732.3695,0.0,-0.00293627,50.68308586,50.68308586,50.26235724,50.41890717,355600.0,0.0,0.0,-0.25439072,-0.00502021,0.06564581,77,55088.0,53253.0,0.0,741.0,681.0,0.0
DGRW,2020-10-14,49.4845,0.52403812,0.00347168,0.5557,0.3295,0.2262,1,1,1,126.7675,-1,3.1584,1,-0.01536927,65.2644,0,-0.10066598,84.7732,73.3328,0.85279619,-0.07563943,0.73201502,-0.15501092,22.2269,0.04650363,85.7143,0.0,0.857143,0.0,1,49.573,50.2218,50.8705,1.2975,30681472.4968,0.0,-0.00670989,50.53631861,50.66351285,50.12537275,50.21343231,308100.0,0.0,0.0,-0.20547485,-0.00407535,0.05299601,44,61725.0,53817.0,0.0,831.0,687.0,0.0
DGRW,2020-10-15,49.6386,0.5298265,0.00311411,0.5681,0.3773,0.1909,1,1,1,89.3375,0,3.5568,1,0.12613982,63.3659,0,-0.02908937,72.5209,57.4444,0.72226525,-0.14453035,0.56795679,-0.21666158,21.2114,-0.04568788,78.5714,0.0,0.785714,0.0,1,49.8941,50.3137,50.7333,0.8392,30815544.0353,1.0,0.00436979,49.75356677,50.24278573,49.60680332,50.16451263,177900.0,0.0,0.0,-0.04891968,-0.00097423,0.01832224,100,64214.0,54966.0,0.0,693.0,688.0,0.0
DGRW,2020-10-16,49.8431,0.53750803,0.00411978,0.5808,0.418,0.1628,1,1,1,102.4551,-1,4.686,1,0.31747638,66.3062,0,0.04640193,60.1654,49.7191,0.59063486,-0.17037158,0.48818796,-0.13448308,21.3571,0.00686895,71.4286,28.5714,0.714286,0.285714,1,49.9854,50.3509,50.7164,0.731,30679982.7292,0.0,-0.00439912,50.20364449,50.68307692,50.20364449,50.28191757,201300.0,0.0,0.0,0.11740494,0.0023404,0.02455393,23,71248.0,56681.0,0.0,862.0,705.0,0.0
DGRW,2020-10-19,49.8871,0.53916078,0.00088277,0.5192,0.4382,0.081,1,1,1,54.6818,0,4.3753,1,-0.06630388,39.1434,0,-0.40965702,47.2763,34.6655,0.45331971,-0.21422778,0.33274959,-0.30277298,19.4075,-0.0912858,64.2857,21.4286,0.642857,0.214286,1,49.4478,50.1102,50.7726,1.3248,30452927.0963,1.0,-0.00740077,50.36999078,50.50697151,49.38176998,49.46982956,269300.0,0.0,0.0,-0.81208801,-0.0161507,0.04266312,55,60753.0,59421.0,0.0,674.0,741.0,0.0
DGRW,2020-10-20,50.0006,0.54342412,0.00227514,0.4776,0.4461,0.0315,1,1,1,46.0101,0,3.8068,1,-0.12993395,44.611,0,0.13968127,36.8847,26.2696,0.3426119,-0.2198057,0.24605637,-0.24219757,17.653,-0.09040319,57.1429,14.2857,0.571429,0.142857,1,49.2818,49.9517,50.6216,1.3398,30306784.8129,0.0,-0.00479896,49.80249242,50.07645385,49.52852726,49.62637329,227400.0,0.0,0.0,0.15654373,0.00316443,0.03150466,33,61592.0,60350.0,0.0,835.0,754.0,0.0
DGRW,2020-10-21,50.0045,0.54357062,7.8e-05,0.4208,0.441,-0.0202,1,1,-1,24.3917,0,5.1886,1,0.36298203,38.1794,0,-0.14417072,23.318,9.0188,0.19807788,-0.36781375,0.06793046,-0.65668301,16.5146,-0.06448762,50.0,7.1429,0.5,0.071429,1,49.0551,49.7873,50.5196,1.4645,30089838.4493,0.0,-0.00715834,49.52852888,49.80249404,49.37197895,49.39154816,238600.0,0.0,0.0,-0.23482513,-0.00473186,0.03448735,33,73056.0,61969.0,0.0,1046.0,785.0,0.0
DGRW,2020-10-22,49.9889,0.54298464,-0.00031197,0.384,0.4296,-0.0456,1,1,-1,10.0846,0,5.1932,1,0.00088656,44.8101,0,0.17367219,16.9708,15.6239,0.13045743,-0.27220173,0.13613248,0.73237016,16.1428,-0.02251341,42.8571,0.0,0.428571,0.0,1,49.0262,49.664,50.3019,1.2757,30250107.7562,0.0,0.00532636,49.42089773,49.63615527,49.13715357,49.5480957,241600.0,0.0,0.0,0.15654755,0.00316952,0.03528628,34,76586.0,63736.0,0.0,858.0,809.0,0.0
DGRW,2020-10-23,49.938,0.54107271,-0.00101823,0.3539,0.4145,-0.0606,1,1,-1,11.5473,0,3.7674,1,-0.27455134,46.5999,0,0.03994189,14.9892,20.3248,0.10934629,-0.11676527,0.18467238,0.30087878,15.5767,-0.03506827,35.7143,7.1429,0.357143,0.071429,1,49.3565,49.5251,49.6937,0.3372,30333834.1075,1.0,0.0027678,49.64594212,49.69486327,49.33283855,49.5872345,206500.0,0.0,0.0,0.03913879,0.00078992,0.02593875,46,80376.0,65040.0,0.0,890.0,813.0,0.0
DGRW,2020-10-26,49.7404,0.53365036,-0.00395691,0.2553,0.3827,-0.1273,1,1,-1,-79.8345,0,0.5048,1,-0.86600839,24.2424,1,-0.47977571,21.4576,28.4242,0.17825795,0.43153737,0.26830404,0.39849839,17.6248,0.13148485,28.5714,100.0,0.285714,1.0,-1,48.6787,49.3705,50.0623,1.3836,30344391.4731,1.0,0.00034804,49.06865339,49.14692647,48.21740988,48.69684601,335500.0,0.0,0.0,-0.89038849,-0.017956,0.06029294,43,69719.0,71084.0,0.0,770.0,831.0,0.0
DGRW,2020-10-27,49.5305,0.52576599,-0.00421991,0.1451,0.3351,-0.1901,1,1,-1,-104.2099,1,0.3556,1,-0.2955626,19.3363,1,-0.20237683,23.491,21.7239,0.19992095,0.09476363,0.19911901,-0.23572519,19.4682,0.10459126,21.4286,92.8571,0.214286,0.928571,-1,48.092,49.1093,50.1265,2.0345,30118383.4731,0.0,-0.0074481,48.8292188,48.8292188,48.31935501,48.31935501,226000.0,0.105,0.0,-0.377491,-0.00775186,0.03113182,55,79924.0,73703.0,0.0,922.0,844.0,0.0
DGRW,2020-10-28,49.1951,0.51316753,-0.00677159,-0.0595,0.2562,-0.3157,-1,1,-1,-216.0024,1,-3.3855,-1,-10.52052868,9.7603,1,-0.49523435,20.6372,11.7635,0.16951774,-0.12148482,0.0962713,-0.45849962,23.2298,0.19321766,14.2857,100.0,0.142857,1.0,-1,46.6044,48.6028,50.6011,3.9967,29803157.0355,0.0,-0.01046625,47.58397103,47.7114379,46.77015272,46.85839844,388000.0,0.0,0.0,-1.46095657,-0.03023543,0.0742743,22,87712.0,75797.0,0.0,1009.0,838.0,0.0
DGRW,2020-10-29,48.9018,0.50215045,-0.00596198,-0.1894,0.1671,-0.3565,-1,1,-1,-183.0611,1,-2.8622,-1,-0.15457096,22.0645,1,1.26063748,14.6664,10.5118,0.10590731,-0.28932219,0.08334667,-0.10640541,26.8408,0.15544688,7.1429,100.0,0.071429,1.0,-1,46.1591,48.1395,50.1199,3.9608,29957161.7485,0.0,0.0051674,46.85841298,47.66242812,46.53484399,47.23100281,655900.0,0.0,0.0,0.37260437,0.00795171,0.14561917,66,93535.0,78218.0,0.0,1108.0,874.0,0.0
DGRW,2020-10-30,48.5536,0.48907119,-0.00712039,-0.3234,0.069,-0.3924,-1,1,-1,-190.8007,1,-2.9783,-1,0.0405632,18.4278,1,-0.16482132,12.2233,14.3947,0.07987953,-0.16657803,0.12344018,0.36938488,30.3328,0.13010044,0.0,100.0,0.0,1.0,-1,46.0216,47.5821,49.1426,3.121,30082578.5947,0.0,0.00418654,46.89762106,47.06430534,46.279901,46.79956818,392100.0,0.0,0.0,-0.43143463,-0.00913456,0.07536618,57,98975.0,80875.0,0.0,972.0,886.0,0.0
DGRW,2020-11-02,48.3602,0.48180661,-0.00398323,-0.366,-0.018,-0.348,-1,-1,-1,-116.9544,1,-3.0467,-1,0.02296612,39.6291,0,1.1505063,18.2352,29.799,0.14392783,0.49183936,0.28249976,1.07013693,31.1596,0.02725762,21.4286,92.8571,0.214286,0.928571,-1,46.2426,47.3499,48.4572,2.2146,30192707.15,0.0,0.00366087,47.4368973,47.71143788,47.11332842,47.53494644,270800.0,0.0,0.0,0.73537827,0.01571336,0.04306258,100,87393.0,88004.0,0.0,856.0,924.0,0.0
DGRW,2020-11-03,48.2423,0.47737799,-0.00243796,-0.3225,-0.0789,-0.2436,-1,-1,-1,-52.9439,0,-0.0902,-1,-0.9703942,56.9657,0,0.43747145,32.3598,52.8856,0.29440548,0.77457884,0.52088417,0.77474412,29.2877,-0.06007458,14.2857,85.7143,0.142857,0.857143,-1,46.1777,47.3754,48.5731,2.3954,30386043.3647,-1.0,0.00640341,48.01540163,48.65272858,47.9271559,48.44682312,448500.0,0.0,0.0,0.91187668,0.01918329,0.09038615,70,104611.0,91530.0,0.0,1133.0,954.0,0.0
DGRW,2020-11-04,48.2195,0.47652156,-0.00047261,-0.2276,-0.1086,-0.119,-1,-1,-1,8.5742,0,-0.3828,-1,3.24390244,66.4268,0,0.16608415,52.0527,73.4736,0.5042055,0.60856062,0.73346887,0.38929312,27.5393,-0.05969742,7.1429,78.5714,0.071429,0.785714,-1,46.1241,47.8363,49.5484,3.4243,30194171.4224,-1.0,-0.00631448,49.01551631,49.8881664,48.75077914,49.16259003,689100.0,0.0,0.0,0.71576691,0.01477428,0.15446072,37,120649.0,96236.0,0.0,1300.0,996.0,0.0
DGRW,2020-11-05,48.2673,0.47831705,0.0009913,-0.0819,-0.1033,0.0214,-1,-1,1,59.0632,0,0.6471,1,-2.69043887,74.7797,-1,0.12574593,71.4429,87.9695,0.71078068,0.37251094,0.88314862,0.19729399,26.647,-0.03240097,0.0,71.4286,0.0,0.714286,-1,46.1086,48.3952,50.6818,4.5732,30118619.3815,0.0,-0.00250221,49.87837036,50.31959908,49.83915294,50.02544785,336600.0,0.0,0.0,0.86285782,0.01755111,0.06058589,63,129867.0,101426.0,0.0,1210.0,1010.0,0.0
DGRW,2020-11-06,48.3103,0.47993224,0.00089087,0.0324,-0.0762,0.1086,1,-1,1,55.604,0,-0.1588,-1,-1.24540257,74.5163,-1,-0.00352235,83.0502,87.7076,0.83444006,0.16246961,0.88044433,-0.00297717,25.7067,-0.03528727,0.0,64.2857,0.0,0.642857,-1,47.1294,49.0384,50.9474,3.818,30142262.7451,0.0,0.00078501,49.97641903,50.2117385,49.78031697,50.01563644,260100.0,0.0,0.0,-0.0098114,-0.00019613,0.04021305,27,140268.0,107325.0,0.0,1314.0,1059.0,0.0
DGRW,2020-11-09,48.4795,0.48628781,0.00350236,0.1514,-0.0306,0.182,1,-1,1,116.41,-1,-0.5609,-1,2.53211587,78.1686,-1,0.04901344,85.4209,80.5858,0.85969652,0.02854539,0.80690704,-0.08119935,27.3063,0.06222502,100.0,57.1429,1.0,0.571429,1,48.196,49.6091,51.0221,2.8261,29841060.4224,-1.0,-0.00999269,51.90800587,52.13352188,50.36861116,50.38822174,306900.0,0.0,0.0,0.3725853,0.00744938,0.05267643,56,124754.0,123064.0,0.0,1067.0,1145.0,0.0
DGRW,2020-11-10,48.7295,0.49567843,0.00515682,0.2772,0.0309,0.2463,1,1,1,98.1702,0,0.7965,1,-2.42003922,81.9192,-1,0.0479809,79.453,70.0656,0.79611698,-0.06986464,0.69827902,-0.13054657,28.7147,0.05157784,92.8571,50.0,0.928571,0.5,1,48.9916,50.0836,51.1757,2.1841,30046074.2662,0.0,0.00687019,50.40784168,50.94711953,50.3588171,50.81965637,365100.0,0.0,0.0,0.43143463,0.00856221,0.06817577,42,155448.0,130327.0,0.0,1311.0,1171.0,466.0
DGRW,2020-11-11,49.1502,0.51148098,0.00863337,0.3923,0.1032,0.2891,1,1,1,112.191,-1,1.6971,1,1.1306968,83.8854,-1,0.0240017,69.5842,58.1013,0.69097886,-0.12420928,0.57473972,-0.17075855,30.2004,0.05174005,85.7143,42.8571,0.857143,0.428571,1,49.6219,50.4641,51.3062,1.6843,30213549.003,0.0,0.00557393,51.10399861,51.15302318,50.7804334,51.06478119,318200.0,0.0,0.0,0.24512482,0.00482343,0.05568575,56,162098.0,136248.0,0.0,1515.0,1202.0,0.0
DGRW,2020-11-12,49.4845,0.52403812,0.0068016,0.4388,0.1703,0.2685,1,1,1,84.0951,0,0.819,1,-0.51741206,65.9546,0,-0.21375353,59.3386,49.8488,0.58182647,-0.14724032,0.4895272,-0.14203641,30.3104,0.00364234,78.5714,35.7143,0.785714,0.357143,1,49.8542,50.5739,51.2936,1.4394,30170367.8918,0.0,-0.0014292,50.86867895,50.9373141,50.31959395,50.57452774,247300.0,0.0,0.0,-0.49025345,-0.00960062,0.03680426,70,168971.0,141834.0,0.0,1367.0,1224.0,0.0
